sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.2552346702553887E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,85,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2552346702553887E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,85,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2685972871800312E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,407.4684159,BSL,SVQ,85,Sevilla,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Sevilla Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,144,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,122,VLG,223.0,135794.9041899807,14642.975720034581,511.9668587,BUD,BCN,144,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,144,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,144,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,144,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,32,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
2.6841285850383466E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,32,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
7.233652067236643E-6,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,VLC,30,Valencia,EU,false,Cagliari Elmas Airport,Valencia Airport
1.191458444239355E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,488.62006149,CAI,BCN,131,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.1949830201547635E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,131,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,VVV,-1.0,7791.510896146434,840.1707380347715,49.47085125,CAT,MAD,10,Madrid,EU,false,Cascais Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,607,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.688095751160835E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,607,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.688095751160835E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,607,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.7814560933149794E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.7814560933149794E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8643273274111213E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.7814560933149794E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6087340647821773E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,408.742147,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.9318050713320048E-5,159,FDX,47556.0,83021.99988881759,24701.019698222277,801.4117214400001,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.9875397760511914E-5,107,KLJ,47556.0,55870.15086857536,16622.69879062757,362.94917087,CDG,BCN,607,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6087340647821773E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,607,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6087340647821773E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,607,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.8643273274111213E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,352.881984,CDG,BIO,607,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.789684203551091E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,652.69125,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,463.96124999999995,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.448080369058506E-5,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2585679273308993E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,607,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,SVQ,607,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
2.6801672737660006E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,607,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.6801672737660006E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,388.88697393,CDG,VLC,607,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
2.7881634453873176E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,488.62006149,CGN,BCN,173,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
3.5870192640095255E-5,186,UPS,592.0,172447.35328953847,22773.835606395874,1294.67343104,CGN,BCN,173,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
1.413915875488464E-6,7,SCR,592.0,6489.954156057899,857.0798346493077,34.687196271,CGN,IBZ,173,Ibiza,EU,false,Cologne Bonn Airport,Ibiza Airport
2.829647923251303E-5,145,CXI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,LPA,173,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
2.8254718501073665E-5,145,TUI,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,LPA,173,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
2.792284376402852E-5,145,MAY,592.0,134434.76466119936,17753.79657487851,554.6302875,CGN,MAD,173,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.6393096342451337E-5,137,ABR,592.0,127017.67419713316,16774.276763850736,494.000775,CGN,MAD,173,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
2.792284376402852E-5,145,RYR,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,PMI,173,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.3530486318001562E-5,122,GWI,592.0,113110.62957700911,14937.677118173642,485.65424640000003,CGN,PMI,173,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
2.829647923251303E-5,145,EWG,592.0,134434.76466119936,17753.79657487851,463.50736128,CGN,TFS,173,Tenerife Island,EU,false,Cologne Bonn Airport,Tenerife South Airport
7.265773707887338E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,554.6302875,CIA,MAD,55,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,MAY,37.0,95409.28810662041,14273.089231591599,284.84894676,CIA,SDR,55,Santander,EU,true,Ciampino–G. B. Pastine International Airport,Santander Airport
7.276512587733039E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,SVQ,55,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
7.244343471011874E-6,145,RYR,37.0,95409.28810662041,14273.089231591599,388.88697393,CIA,VLC,55,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
0.0,122,WZZ,5.0,135794.9041899807,14642.975720034581,511.9668587,CLJ,BCN,23,Barcelona,EU,false,Cluj-Napoca International Airport,Barcelona International Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,CLO,MAD,72,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,52,RAM,-1.0,57879.79522851636,6241.268339686872,151.150848,CMN,AGP,100,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,CMN,BCN,100,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,488.62006149,CMN,BCN,100,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,318.64567883499996,CMN,BCN,100,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,554.6302875,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RAM,-1.0,132455.68523448939,14282.902546591107,554.6302875,CMN,MAD,100,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,267,UAE,-1.0,297190.48703872826,32046.512436469136,1403.4454700000001,CMN,ZAZ,100,Zaragoza,AF,false,Mohammed V International Airport,Zaragoza Air Base
0.0,145,RYR,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,AGP,323,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.0,150,DTR,6081.0,159319.71446680598,31387.51059073296,545.457408,CPH,AGP,323,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.0,145,IBK,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,AGP,323,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.0,145,IBK,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,ALC,323,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.0,150,VLG,6081.0,159319.71446680598,31387.51059073296,575.010139,CPH,BCN,323,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.0,145,IBK,6081.0,154009.05731791243,30341.260237708524,488.62006149,CPH,BCN,323,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.0,145,JTG,6081.0,154009.05731791243,30341.260237708524,488.62006149,CPH,BCN,323,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.0,145,NSW,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,LPA,323,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.0,150,VKG,6081.0,159319.71446680598,31387.51059073296,545.457408,CPH,LPA,323,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
0.0,145,RYR,6081.0,154009.05731791243,30341.260237708524,554.6302875,CPH,MAD,323,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,6081.0,129580.03443300219,25528.508613796137,581.131125,CPH,MAD,323,Madrid,EU,true,Copenhagen Kastrup Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,JTG,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,PMI,323,Palma De Mallorca,EU,true,Copenhagen Kastrup Airport,Palma De Mallorca Airport
0.0,145,NSW,6081.0,154009.05731791243,30341.260237708524,463.50736128,CPH,TFS,323,Tenerife Island,EU,true,Copenhagen Kastrup Airport,Tenerife South Airport
1.2653604543708605E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,463.50736128,CRL,AGP,59,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
6.814344269791845E-6,78,JAF,73.0,86819.69284277454,9361.902509530308,302.26883712,CRL,AGP,59,Málaga,EU,true,Brussels South Charleroi Airport,Málaga Airport
1.2616283017175389E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,463.50736128,CRL,ALC,59,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
6.804287469937287E-6,78,JAF,73.0,86819.69284277454,9361.902509530308,302.26883712,CRL,ALC,59,Alicante,EU,true,Brussels South Charleroi Airport,Alicante International Airport
1.2579071569628248E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,488.62006149,CRL,BCN,59,Barcelona,EU,true,Brussels South Charleroi Airport,Barcelona International Airport
1.0742184349686608E-5,122,MYX,73.0,135794.9041899807,14642.975720034581,485.65424640000003,CRL,LPA,59,Gran Canaria Island,EU,true,Brussels South Charleroi Airport,Gran Canaria Airport
1.2579071569628248E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,284.84894676,CRL,SDR,59,Santander,EU,true,Brussels South Charleroi Airport,Santander Airport
1.2634930000239048E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,388.88697393,CRL,SVQ,59,Sevilla,EU,true,Brussels South Charleroi Airport,Sevilla Airport
1.2766232858401216E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,463.50736128,CRL,TFS,59,Tenerife Island,EU,true,Brussels South Charleroi Airport,Tenerife South Airport
1.2579071569628248E-5,145,RYR,73.0,161395.58284874755,17403.536716434544,284.84894676,CRL,ZAZ,59,Zaragoza,EU,true,Brussels South Charleroi Airport,Zaragoza Air Base
6.725187425102225E-6,134,VLG,27.0,88171.34211232507,13190.303151953622,547.298807,CTA,BCN,69,Barcelona,EU,false,Catania-Fontanarossa Airport,Barcelona International Airport
7.29803798736325E-6,145,RYR,27.0,95409.28810662041,14273.089231591599,388.88697393,CTA,SVQ,69,Sevilla,EU,false,Catania-Fontanarossa Airport,Sevilla Airport
1.0462123655481678E-5,235,AAL,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,DFW,MAD,946,Madrid,NA,false,Dallas Fort Worth International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8907476099773259E-6,134,SBI,4116.0,149151.78001194602,16083.26841380848,519.170304,DME,ALC,214,Alicante,EU,true,Domodedovo International Airport,Alicante International Airport
1.8907476099773259E-6,134,SBI,4116.0,149151.78001194602,16083.26841380848,519.170304,DME,ALC,214,Alicante,AS,true,Domodedovo International Airport,Alicante International Airport
1.711262458008212E-6,122,SBI,4116.0,135794.9041899807,14642.975720034581,511.9668587,DME,BCN,214,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
1.711262458008212E-6,122,SBI,4116.0,135794.9041899807,14642.975720034581,511.9668587,DME,BCN,214,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
2.2736303482196235E-6,162,SVR,4116.0,180317.82359653176,19443.951365947567,671.9998009999999,DME,BCN,214,Barcelona,EU,true,Domodedovo International Airport,Barcelona International Airport
2.2736303482196235E-6,162,SVR,4116.0,180317.82359653176,19443.951365947567,671.9998009999999,DME,BCN,214,Barcelona,AS,true,Domodedovo International Airport,Barcelona International Airport
0.0,12,QQE,-1.0,13356.875821965315,1440.2926937738932,308.820897792,DOH,ALC,302,Alicante,AS,true,Hamad International Airport,Alicante International Airport
0.0,220,QTR,-1.0,244876.05673603076,26405.36605252139,1856.659244,DOH,BCN,302,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.0,258,QTR,-1.0,287172.8301722543,30966.29291613871,1579.545924,DOH,BCN,302,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.0,220,QTR,-1.0,244876.05673603076,26405.36605252139,1856.659244,DOH,BCN,302,Barcelona,AS,true,Hamad International Airport,Barcelona International Airport
0.0,220,QTR,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,DOH,MAD,302,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,220,QTR,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,DOH,MAD,302,Madrid,AS,true,Hamad International Airport,Adolfo Suárez Madrid–Barajas Airport
